,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-14 09:00:00+00:00,0.0001429070138032511,0.0003031126514728426,0.0,0.000164478,0.00011415525114155251,0.148,0.326,0.0001,0.9904336787286319,0.8837930621511829,0.0001,0.4834606,0.732914133187644
2017-02-14 10:00:00+00:00,0.0001428846313438157,0.0003021571364157616,0.0,0.000187974,0.00011415525114155251,0.268,0.3437,0.0001,0.9906212536555216,0.8866937018400481,0.0001,0.5451847,0.784217065230218
2017-02-14 11:00:00+00:00,0.00014065332411069339,0.00030077363023936325,0.0,0.000206772,0.00011415525114155251,0.366,0.4593,0.0001,0.990808828582411,0.8895943415289134,0.0001,0.5464662000000001,0.7292412049969029
2017-02-14 12:00:00+00:00,0.00014103128638082662,0.000299092291244692,0.0,0.000187974,0.00011415525114155251,0.429,0.5524,0.0001,0.9909964035093006,0.8924949812177786,0.0001,0.48986230000000003,0.395050322319019
2017-02-14 13:00:00+00:00,0.0001374824737976792,0.0002973466387365634,0.0,0.000190324,0.00011415525114155251,0.431,0.5572,0.0001,0.9911839784361902,0.8946983465299693,0.0001,0.3825311,0.0
2017-02-14 14:00:00+00:00,0.00013364374863836646,0.0002958214897031458,0.0,0.000213821,0.00011415525114155251,0.361,0.5048,0.0001,0.9913715533630798,0.8969017118421599,0.0001,0.23560209999999998,0.3915902446731105
2017-02-14 15:00:00+00:00,0.00013342983904942422,0.0002953123410549416,0.0,0.00022322,0.00011415525114155251,0.251,0.3824,0.0001,0.9915591282899693,0.8991050771543504,0.0001,0.07498099999999999,0.205734828123666
2017-02-14 16:00:00+00:00,0.00014245933436225587,0.00029512858815934916,0.0,0.00022322,0.00011415525114155251,0.134,0.2862,0.0001,0.991746703216859,0.9013084424665411,0.0001,0.0003553,0.2051487993075364
2017-02-14 17:00:00+00:00,0.0001448858196040815,0.0002945895796656112,0.0,0.000164478,0.00011415525114155251,0.018,0.3017,0.0001,0.9919342781437485,0.9035118077787317,0.0001,0.0,0.3120142569751336
2017-02-14 18:00:00+00:00,0.00014428824860982626,0.0002938415522531367,0.0,0.000117484,0.00011415525114155251,0.0,0.3312,0.0001,0.992121853070638,0.9057151730909224,0.0001,0.0,0.0
2017-02-14 19:00:00+00:00,0.0001388013932280492,0.00029306902445458335,0.0,8.81e-05,0.00011415525114155251,0.0,0.3252,0.0001,0.9923094279975275,0.9079185384031131,0.0001,0.0,0.0
2017-02-14 20:00:00+00:00,0.00012844872245131427,0.00029228348082592547,0.0,5.87e-05,0.00011415525114155251,0.0,0.3265,0.0001,0.9924970029244172,0.9101219037153038,0.0001,0.0,0.0
2017-02-14 21:00:00+00:00,0.00011793344345869827,0.00029142137349077074,0.0,3.76e-05,0.00011415525114155251,0.0,0.3322,0.0001,0.9926845778513067,0.9123252690274944,0.0001,0.0,0.0
2017-02-14 22:00:00+00:00,0.00010907513506711902,0.00029038929472719296,0.0,2.35e-05,0.00011415525114155251,0.0,0.3289,0.0001,0.9928721527781963,0.914528634339685,0.0001,0.0,0.0
2017-02-14 23:00:00+00:00,0.00010193511777833552,0.00028922322947724566,0.0,9.4e-06,0.00011415525114155251,0.0,0.3096,0.0001,0.9930597277050858,0.9167319996518757,0.0001,0.0,0.0
2017-02-15 00:00:00+00:00,9.846571500852914e-05,0.0002878948491695249,0.0,5.87e-06,0.00011415525114155251,0.0,0.2946,0.0001,0.9932473026319755,0.9189353649640664,0.0001,0.0,0.0
2017-02-15 01:00:00+00:00,9.611776105241116e-05,0.00028628394878483084,0.0,2.35e-06,0.00011415525114155251,0.0,0.2753,0.0001,0.993434877558865,0.921138730276257,0.0001,0.0,0.0
2017-02-15 02:00:00+00:00,9.72870291931712e-05,0.0002842060097905058,0.0,1.17e-06,0.00011415525114155251,0.0,0.247,0.0001,0.9936224524857546,0.9233420955884477,0.0001,0.0,0.0
2017-02-15 03:00:00+00:00,9.919296144808295e-05,0.0002817911904875946,0.0,1.41e-05,0.00011415525114155251,0.0,0.2366,0.0001,0.9938100274126442,0.9255454609006383,0.0001,0.0,0.0
2017-02-15 04:00:00+00:00,0.00010471539616197869,0.00027909844493009974,0.0,3.76e-05,0.00011415525114155251,0.0,0.232,0.0001,0.9939976023395337,0.927748826212829,0.0001,0.0,0.0
2017-02-15 05:00:00+00:00,0.0001212045354736485,0.0002761760082531143,0.0,9.4e-05,0.00011415525114155251,0.0,0.2286,0.0001,0.9941851772664234,0.9299521915250196,0.0001,0.00026290000000000005,0.0
2017-02-15 06:00:00+00:00,0.00013257199465330476,0.00027319614879625615,0.0,0.0001821,0.00011415525114155251,0.0,0.2251,0.0001,0.9943727521933129,0.9321555568372103,0.0001,0.0756118,0.0
2017-02-15 07:00:00+00:00,0.0001404337449240238,0.00026988323721613666,0.0,0.000158603,0.00011415525114155251,0.008,0.2275,0.0001,0.9945603271202025,0.934358922149401,0.0001,0.23781200000000002,0.0
2017-02-15 08:00:00+00:00,0.0001424774592092494,0.00026644705806855713,0.0,0.000146855,0.00011415525114155251,0.08,0.2137,0.0001,0.994747902047092,0.9365622874615916,0.0001,0.3854193,0.0
2017-02-15 09:00:00+00:00,0.0001411241518970458,0.00026280721946169604,0.0,0.000164478,0.00011415525114155251,0.195,0.1744,0.0001,0.9949354769739817,0.9387656527737823,0.0001,0.49381100000000006,0.0
2017-02-15 10:00:00+00:00,0.00014080829122616818,0.00025893998664653923,0.0,0.000187974,0.00011415525114155251,0.307,0.2838,0.0001,0.9951230519008711,0.9409690180859728,0.0001,0.5503678,0.4915332687942503
2017-02-15 11:00:00+00:00,0.00013966954792025223,0.0002551485519008143,0.0,0.000206772,0.00011415525114155251,0.377,0.3426,0.0001,0.9953106268277607,0.9431723833981634,0.0001,0.5505765,0.7536293370310448
2017-02-15 12:00:00+00:00,0.0001396292618369519,0.0002514941661897187,0.0,0.000187974,0.00011415525114155251,0.399,0.3338,0.0001,0.9954982017546502,0.9453757487103541,0.0001,0.4942162,0.6103848386512711
2017-02-15 13:00:00+00:00,0.00013657620316021398,0.0002480832530652833,0.0,0.000190324,0.00011415525114155251,0.383,0.2899,0.0001,0.9956857766815399,0.9457773733227588,0.0001,0.38742010000000004,0.4520878422517831
2017-02-15 14:00:00+00:00,0.0001334636541355271,0.0002449135156163129,0.0,0.000213821,0.00011415525114155251,0.324,0.2444,0.0001,0.9958733516084294,0.9461789979351637,0.0001,0.24128619999999998,0.7375003088854809
2017-02-15 15:00:00+00:00,0.00013399185774598283,0.00024136019399779323,0.0,0.00022322,0.00011415525114155251,0.23,0.204,0.0001,0.9960609265353191,0.9465806225475684,0.0001,0.07999250000000001,0.7634737935505406
2017-02-15 16:00:00+00:00,0.00014318439394768906,0.00023751516465752052,0.0,0.00022322,0.00011415525114155251,0.114,0.1744,0.0001,0.9962485014622086,0.946982247159973,0.0001,0.0005570000000000001,0.6224022829656238
2017-02-15 17:00:00+00:00,0.00014570950505612466,0.00023389140442902373,0.0,0.000164478,0.00011415525114155251,0.016,0.1827,0.0001,0.9964360763890981,0.9473838717723779,0.0001,0.0,0.5682049966247625
2017-02-15 18:00:00+00:00,0.00014494328890045713,0.0002304674754744838,0.0,0.000117484,0.00011415525114155251,0.0,0.2106,0.0001,0.9966236513159876,0.9477854963847826,0.0001,0.0,0.0
2017-02-15 19:00:00+00:00,0.00013908318056148387,0.00022726787817997963,0.0,8.81e-05,0.00011415525114155251,0.0,0.2207,0.0001,0.9968112262428773,0.9481871209971873,0.0001,0.0,0.0
2017-02-15 20:00:00+00:00,0.00012823751142197238,0.0002243301287616948,0.0,5.87e-05,0.00011415525114155251,0.0,0.2246,0.0001,0.9969988011697669,0.9485887456095922,0.0001,0.0,0.0
2017-02-15 21:00:00+00:00,0.00011782334784691365,0.00022160139826214641,0.0,3.76e-05,0.00011415525114155251,0.0,0.239,0.0001,0.9971863760966564,0.9489903702219968,0.0001,0.0,0.0
2017-02-15 22:00:00+00:00,0.00010796245789224355,0.0002189385125501853,0.0,2.35e-05,0.00011415525114155251,0.0,0.2579,0.0001,0.9973739510235461,0.9493919948344015,0.0001,0.0,0.0
2017-02-15 23:00:00+00:00,0.00010120860054529,0.00021628711139419875,0.0,9.4e-06,0.00011415525114155251,0.0,0.2747,0.0001,0.9975615259504356,0.9497936194468064,0.0001,0.0,0.0
2017-02-16 00:00:00+00:00,9.743864430549556e-05,0.00021365638243896638,0.0,5.87e-06,0.00011415525114155251,0.0,0.2881,0.0001,0.9977491008773252,0.9501952440592111,0.0001,0.0,0.0
2017-02-16 01:00:00+00:00,9.479892398785297e-05,0.0002112369693136653,0.0,2.35e-06,0.00011415525114155251,0.0,0.3038,0.0001,0.9979366758042147,0.9505968686716157,0.0001,0.0,0.0
2017-02-16 02:00:00+00:00,9.474311698676126e-05,0.00020918965580193907,0.0,1.17e-06,0.00011415525114155251,0.0,0.324,0.0001,0.9981242507311043,0.9509984932840206,0.0001,0.0,0.0
2017-02-16 03:00:00+00:00,9.652114984646794e-05,0.00020747233186521429,0.0,1.41e-05,0.00011415525114155251,0.0,0.3341,0.0001,0.9983118256579938,0.9514001178964253,0.0001,0.0,0.0
2017-02-16 04:00:00+00:00,0.00010242078533272168,0.0002060980133335955,0.0,3.76e-05,0.00011415525114155251,0.0,0.342,0.0001,0.9984994005848835,0.95180174250883,0.0001,0.0,0.0
2017-02-16 05:00:00+00:00,0.00011889925412900778,0.00020503301217622403,0.0,9.4e-05,0.00011415525114155251,0.0,0.3454,0.0001,0.998686975511773,0.9522033671212349,0.0001,0.00040960000000000004,0.0
2017-02-16 06:00:00+00:00,0.0001310708297157493,0.00020391977588375955,0.0,0.0001821,0.00011415525114155251,0.0,0.3379,0.0001,0.9988745504386626,0.9526049917336396,0.0001,0.07823000000000001,0.0
2017-02-16 07:00:00+00:00,0.0001383450004394307,0.00020304465271850039,0.0,0.000158603,0.00011415525114155251,0.02,0.3192,0.0001,0.9990621253655521,0.9530066163460442,0.0001,0.239893,0.0
2017-02-16 08:00:00+00:00,0.00013931475066674936,0.00020241453341403117,0.0,0.000146855,0.00011415525114155251,0.187,0.1834,0.0001,0.9992497002924418,0.9534082409584491,0.0001,0.3865352,0.0
2017-02-16 09:00:00+00:00,0.00013831928339629414,0.00020214502916716219,0.0,0.000164478,0.00011415525114155251,0.371,0.1313,0.0001,0.9994372752193312,0.9538098655708538,0.0001,0.49340749999999994,0.3875078914124377
2017-02-16 10:00:00+00:00,0.00013860827478776467,0.0002022981565801559,0.0,0.000187974,0.00011415525114155251,0.519,0.1269,0.0001,0.9996248501462208,0.9542114901832585,0.0001,0.5492196,0.5554636914370539
2017-02-16 11:00:00+00:00,0.0001370550361230403,0.00020253703534442615,0.0,0.000206772,0.00011415525114155251,0.606,0.1219,0.0001,0.9998124250731103,0.9546131147956634,0.0001,0.5491572,0.6616645786588788
2017-02-16 12:00:00+00:00,0.00013713551456746983,0.00020278816430173587,0.0,0.000187974,0.00011415525114155251,0.636,0.1122,0.0001,1.0,0.955014739408068,0.0001,0.4935172,0.7998729228561577
2017-02-16 13:00:00+00:00,0.0001341655074391903,0.0002030982473130482,0.0,0.000190324,0.00011415525114155251,0.61,0.0943,0.0001,0.9988665058051305,0.9544700049779812,0.0001,0.3869074,0.8175112440692042
2017-02-16 14:00:00+00:00,0.00013166180315186612,0.0002037413824476219,0.0,0.000213821,0.00011415525114155251,0.531,0.074,0.0001,0.997733011610261,0.9539252705478941,0.0001,0.2413433,0.7982083762127882
2017-02-16 15:00:00+00:00,0.00013165523819958698,0.00020514785773596936,0.0,0.00022322,0.00011415525114155251,0.401,0.0576,0.0001,0.9965995174153913,0.9533805361178073,0.0001,0.0806489,0.8445729564796441
2017-02-16 16:00:00+00:00,0.00014142524773983346,0.00020677407086196285,0.0,0.00022322,0.00011415525114155251,0.219,0.0459,0.0001,0.9954660232205218,0.9528358016877204,0.0001,0.0007706999999999999,0.796190246443204
2017-02-16 17:00:00+00:00,0.0001443445944940907,0.00020835204885286332,0.0,0.000164478,0.00011415525114155251,0.04,0.0436,0.0001,0.9943325290256523,0.9522910672576335,0.0001,0.0,0.4554999087669574
2017-02-16 18:00:00+00:00,0.00014413118714775916,0.0002099055264576848,0.0,0.000117484,0.00011415525114155251,0.0,0.0471,0.0001,0.9931990348307828,0.9517463328275466,0.0001,0.0,0.0
2017-02-16 19:00:00+00:00,0.00013868067724275409,0.00021130587664951246,0.0,8.81e-05,0.00011415525114155251,0.0,0.0556,0.0001,0.9920655406359131,0.9512015983974598,0.0001,0.0,0.0
2017-02-16 20:00:00+00:00,0.0001281044787012212,0.0002124489727875107,0.0,5.87e-05,0.00011415525114155251,0.0,0.0706,0.0001,0.9909320464410436,0.9506568639673727,0.0001,0.0,0.0
2017-02-16 21:00:00+00:00,0.00011784332289492751,0.00021326590753583234,0.0,3.76e-05,0.00011415525114155251,0.0,0.088,0.0001,0.9897985522461741,0.9501121295372859,0.0001,0.0,0.0
2017-02-16 22:00:00+00:00,0.00010841554632296028,0.00021377429054697154,0.0,2.35e-05,0.00011415525114155251,0.0,0.1044,0.0001,0.9886650580513046,0.949567395107199,0.0001,0.0,0.0
2017-02-16 23:00:00+00:00,0.00010164451957839733,0.00021395268398310925,0.0,9.4e-06,0.00011415525114155251,0.0,0.119,0.0001,0.987531563856435,0.949022660677112,0.0001,0.0,0.0
2017-02-17 00:00:00+00:00,9.729960197188485e-05,0.00021373677433078804,0.0,5.87e-06,0.00011415525114155251,0.0,0.131,0.0001,0.9863980696615656,0.9484779262470252,0.0001,0.0,0.0
2017-02-17 01:00:00+00:00,9.482667535539027e-05,0.00021325748552811772,0.0,2.35e-06,0.00011415525114155251,0.0,0.1404,0.0001,0.9852645754666961,0.9479331918169384,0.0001,0.0,0.0
2017-02-17 02:00:00+00:00,9.531226940149128e-05,0.00021265569479505226,0.0,1.17e-06,0.00011415525114155251,0.0,0.1436,0.0001,0.9841310812718265,0.9473884573868513,0.0001,0.0,0.0
2017-02-17 03:00:00+00:00,9.708773786413363e-05,0.0002121557337916277,0.0,1.41e-05,0.00011415525114155251,0.0,0.1421,0.0001,0.982997587076957,0.9468437229567644,0.0001,0.0,0.0
2017-02-17 04:00:00+00:00,0.00010218436177827549,0.00021182957240195105,0.0,3.76e-05,0.00011415525114155251,0.0,0.1464,0.0001,0.9818640928820874,0.9462989885266776,0.0001,0.0,0.0
2017-02-17 05:00:00+00:00,0.00011857097835208343,0.00021160524074191522,0.0,9.4e-05,0.00011415525114155251,0.0,0.1474,0.0001,0.9807305986872179,0.9457542540965905,0.0001,0.0005882999999999999,0.0
2017-02-17 06:00:00+00:00,0.00012976284831981937,0.00021137478398535966,0.0,0.0001821,0.00011415525114155251,0.0,0.1464,0.0001,0.9795971044923484,0.9452095196665037,0.0001,0.0763112,0.0
2017-02-17 07:00:00+00:00,0.00013782908599289096,0.000210901620279209,0.0,0.000158603,0.00011415525114155251,0.039,0.1418,0.0001,0.9784636102974787,0.9446647852364168,0.0001,0.2250682,0.0
2017-02-17 08:00:00+00:00,0.00014138877893279716,0.00021058081834898713,0.0,0.000146855,0.00011415525114155251,0.237,0.0834,0.0001,0.9773301161026092,0.9441200508063299,0.0001,0.3477688,0.0
2017-02-17 09:00:00+00:00,0.0001415931878932153,0.000210291407538429,0.0,0.000164478,0.00011415525114155251,0.41,0.0379,0.0001,0.9761966219077397,0.943575316376243,0.0001,0.4413225,0.5954812970673701
2017-02-17 10:00:00+00:00,0.0001442536298525919,0.0002100441067664441,0.0,0.000187974,0.00011415525114155251,0.533,0.046,0.0001,0.9750631277128702,0.9430305819461562,0.0001,0.4809171,0.6852162116327815
2017-02-17 11:00:00+00:00,0.00014417803149328296,0.00020995835541516762,0.0,0.000206772,0.00011415525114155251,0.602,0.0454,0.0001,0.9739296335180005,0.9424858475160691,0.0001,0.47019619999999995,0.8801701116720919
2017-02-17 12:00:00+00:00,0.00014515083130310372,0.00021014057703663014,0.0,0.000187974,0.00011415525114155251,0.619,0.0336,0.0001,0.972796139323131,0.9419411130859823,0.0001,0.3828686,0.809919349609927
2017-02-17 13:00:00+00:00,0.0001420175401569928,0.00021036337742253605,0.0,0.000190324,0.00011415525114155251,0.588,0.0224,0.0001,0.9716626451282615,0.940742025655265,0.0001,0.26743330000000004,0.8090286097077036
2017-02-17 14:00:00+00:00,0.00013881120777885195,0.00021067192915971843,0.0,0.000213821,0.00011415525114155251,0.507,0.0183,0.0001,0.970529150933392,0.9395429382245475,0.0001,0.14396879999999998,0.7894622435567388
2017-02-17 15:00:00+00:00,0.00013799376566139807,0.00021032203302102774,0.0,0.00022322,0.00011415525114155251,0.368,0.0203,0.0001,0.9693956567385225,0.9383438507938301,0.0001,0.0323354,0.8164181697372204
2017-02-17 16:00:00+00:00,0.00014468584328574673,0.00020926775078256585,0.0,0.00022322,0.00011415525114155251,0.177,0.028,0.0001,0.9682621625436528,0.9371447633631128,0.0001,0.0002204,0.7515862564546196
2017-02-17 17:00:00+00:00,0.00014576367552430948,0.00020803507510796626,0.0,0.000164478,0.00011415525114155251,0.025,0.059,0.0001,0.9671286683487833,0.9359456759323954,0.0001,0.0,0.5757016453816184
2017-02-17 18:00:00+00:00,0.00014389078735490082,0.00020712856082304336,0.0,0.000117484,0.00011415525114155251,0.0,0.103,0.0001,0.9659951741539138,0.9347465885016779,0.0001,0.0,0.0
2017-02-17 19:00:00+00:00,0.00013831805049476816,0.00020632234499363134,0.0,8.81e-05,0.00011415525114155251,0.0,0.1292,0.0001,0.9648616799590443,0.9335475010709606,0.0001,0.0,0.0
2017-02-17 20:00:00+00:00,0.0001272039971681028,0.00020563403727222448,0.0,5.87e-05,0.00011415525114155251,0.0,0.1132,0.0001,0.9637281857641746,0.9323484136402432,0.0001,0.0,0.0
2017-02-17 21:00:00+00:00,0.00011660375238787274,0.0002051861395892178,0.0,3.76e-05,0.00011415525114155251,0.0,0.0783,0.0001,0.9625946915693051,0.9311493262095257,0.0001,0.0,0.0
2017-02-17 22:00:00+00:00,0.00010790890914680115,0.00020510345078620114,0.0,2.35e-05,0.00011415525114155251,0.0,0.0533,0.0001,0.9614611973744356,0.9299502387788083,0.0001,0.0,0.0
2017-02-17 23:00:00+00:00,0.00010051205038411196,0.00020539822105621413,0.0,9.4e-06,0.00011415525114155251,0.0,0.0368,0.0001,0.9603277031795661,0.928751151348091,0.0001,0.0,0.0
2017-02-18 00:00:00+00:00,9.615650484002253e-05,0.00020605130947263243,0.0,5.87e-06,0.00011415525114155251,0.0,0.0264,0.0001,0.9591942089846965,0.9275520639173737,0.0001,0.0,0.0
2017-02-18 01:00:00+00:00,9.325098383595327e-05,0.00020689580715529287,0.0,2.35e-06,0.00011415525114155251,0.0,0.0292,0.0001,0.9580607147898271,0.9263529764866562,0.0001,0.0,0.0
2017-02-18 02:00:00+00:00,9.257049120229676e-05,0.0002078183998185801,0.0,1.17e-06,0.00011415525114155251,0.0,0.0505,0.0001,0.9569272205949576,0.9251538890559389,0.0001,0.0,0.0
2017-02-18 03:00:00+00:00,9.356764105896848e-05,0.00020857561487583416,0.0,1.41e-05,0.00011415525114155251,0.0,0.0707,0.0001,0.955793726400088,0.9239548016252215,0.0001,0.0,0.0
2017-02-18 04:00:00+00:00,9.476118289307996e-05,0.00020913529557032632,0.0,3.76e-05,0.00011415525114155251,0.0,0.0792,0.0001,0.9546602322052185,0.922755714194504,0.0001,0.0,0.0
2017-02-18 05:00:00+00:00,9.960087164514263e-05,0.00020963449093668588,0.0,9.4e-05,0.00011415525114155251,0.0,0.0818,0.0001,0.9535267380103489,0.9215566267637867,0.0001,0.000657,0.0
2017-02-18 06:00:00+00:00,0.00010574843123786903,0.00020994457394799817,0.0,0.0001821,0.00011415525114155251,0.0,0.0767,0.0001,0.9523932438154794,0.9203575393330693,0.0001,0.0728941,0.0
2017-02-18 07:00:00+00:00,0.00011551377300671512,0.00021027303224886972,0.0,0.000158603,0.00011415525114155251,0.032,0.0741,0.0001,0.9512597496206099,0.9191584519023518,0.0001,0.24046420000000002,0.0
2017-02-18 08:00:00+00:00,0.00012269752023777393,0.00021042615966186348,0.0,0.000146855,0.00011415525114155251,0.184,0.0571,0.0001,0.9501262554257403,0.9179593644716345,0.0001,0.3884651,0.0187672790565401
2017-02-18 09:00:00+00:00,0.00012553849671032645,0.00021077069634109933,0.0,0.000164478,0.00011415525114155251,0.312,0.071,0.0001,0.9489927612308707,0.9167602770409171,0.0001,0.4967482,0.5476962513289932
2017-02-18 10:00:00+00:00,0.0001266822593980028,0.00021145670715131133,0.0,0.000187974,0.00011415525114155251,0.398,0.1241,0.0001,0.9478592670360012,0.9155611896101998,0.0001,0.5402309000000001,0.8928898583484318
2017-02-18 11:00:00+00:00,0.000125577141349142,0.0002123984407412228,0.0,0.000206772,0.00011415525114155251,0.46,0.1732,0.0001,0.9467257728411317,0.9143621021794822,0.0001,0.5151572,0.1140512432965453
2017-02-18 12:00:00+00:00,0.000125049970671,0.0002133516588871088,0.0,0.000187974,0.00011415525114155251,0.502,0.2303,0.0001,0.945592278646262,0.9131630147487649,0.0001,0.4398345,0.696005873253945
2017-02-18 13:00:00+00:00,0.00012065850983268405,0.0002141907971103145,0.0,0.000190324,0.00011415525114155251,0.482,0.2706,0.0001,0.9444587844513925,0.9120855167149821,0.0001,0.3049801,0.6945725117985606
2017-02-18 14:00:00+00:00,0.00011723102127766124,0.00021444881680120892,0.0,0.000213821,0.00011415525114155251,0.395,0.3066,0.0001,0.943325290256523,0.9110080186811993,0.0001,0.1981302,0.0039164805887437
2017-02-18 15:00:00+00:00,0.00011749773245648025,0.0002150758735574183,0.0,0.00022322,0.00011415525114155251,0.258,0.3262,0.0001,0.9421917960616535,0.9099305206474164,0.0001,0.0727958,0.2089558064194569
2017-02-18 16:00:00+00:00,0.00012360876305240724,0.00021687205811183482,0.0,0.00022322,0.00011415525114155251,0.114,0.2927,0.0001,0.941058301866784,0.9088530226136334,0.0001,0.0012472000000000002,0.2534733597055255
2017-02-18 17:00:00+00:00,0.0001258456263379533,0.00021891401216410632,0.0,0.000164478,0.00011415525114155251,0.021,0.2748,0.0001,0.9399248076719143,0.9077755245798507,0.0001,0.0,0.0
2017-02-18 18:00:00+00:00,0.00012354741004678166,0.0002205425222012947,0.0,0.000117484,0.00011415525114155251,0.0,0.2735,0.0001,0.9387913134770448,0.9066980265460678,0.0001,0.0,0.0
2017-02-18 19:00:00+00:00,0.00011891767928922649,0.00022189540289509435,0.0,8.81e-05,0.00011415525114155251,0.0,0.2505,0.0001,0.9376578192821753,0.9056205285122849,0.0001,0.0,0.0
2017-02-18 20:00:00+00:00,0.00011042516006743705,0.00022291370019150274,0.0,5.87e-05,0.00011415525114155251,0.0,0.2425,0.0001,0.9365243250873058,0.9045430304785022,0.0001,0.0,0.0
2017-02-18 21:00:00+00:00,0.00010265568444494936,0.00022365100868506756,0.0,3.76e-05,0.00011415525114155251,0.0,0.2253,0.0001,0.9353908308924361,0.9034655324447193,0.0001,0.0,0.0
2017-02-18 22:00:00+00:00,9.425650764856136e-05,0.0002242918469084464,0.0,2.35e-05,0.00011415525114155251,0.0,0.217,0.0001,0.9342573366975666,0.9023880344109363,0.0001,0.0,0.0
2017-02-18 23:00:00+00:00,8.77465582759208e-05,0.00022492656003530537,0.0,9.4e-06,0.00011415525114155251,0.0,0.2251,0.0001,0.9331238425026971,0.9013105363771536,0.0001,0.0,0.0
2017-02-19 00:00:00+00:00,8.330501054744156e-05,0.00022559955501541288,0.0,5.87e-06,0.00011415525114155251,0.0,0.2523,0.0001,0.9319903483078277,0.9002330383433707,0.0001,0.0,0.0
2017-02-19 01:00:00+00:00,8.080096799786063e-05,0.0002262472839723764,0.0,2.35e-06,0.00011415525114155251,0.0,0.2999,0.0001,0.9308568541129582,0.8991555403095878,0.0001,0.0,0.0
2017-02-19 02:00:00+00:00,7.986985856098522e-05,0.0002268360588753373,0.0,1.17e-06,0.00011415525114155251,0.0,0.3529,0.0001,0.9297233599180886,0.898078042275805,0.0001,0.0,0.0
2017-02-19 03:00:00+00:00,8.022587244564988e-05,0.00022732912914517716,0.0,1.41e-05,0.00011415525114155251,0.0,0.4047,0.0001,0.9285898657232191,0.8970005442420221,0.0001,0.0,0.0
2017-02-19 04:00:00+00:00,8.114214951342394e-05,0.00022758025810248688,0.0,3.76e-05,0.00011415525114155251,0.0,0.4444,0.0001,0.9274563715283495,0.8959230462082393,0.0001,0.0,0.0
2017-02-19 05:00:00+00:00,8.122914714536504e-05,0.0002274416777937275,0.0,9.4e-05,0.00011415525114155251,0.0,0.4672,0.0001,0.92632287733348,0.8948455481744565,0.0001,0.0008811,0.0
2017-02-19 06:00:00+00:00,8.353921934441725e-05,0.00022726022180932995,0.0,0.0001821,0.00011415525114155251,0.0,0.4779,0.0001,0.9251893831386104,0.8937680501406736,0.0001,0.0607368,0.0
2017-02-19 07:00:00+00:00,9.091557934114391e-05,0.00022749374111414542,0.0,0.000158603,0.00011415525114155251,0.025,0.4745,0.0001,0.9240558889437409,0.8926905521068906,0.0001,0.19035570000000002,0.0
2017-02-19 08:00:00+00:00,9.710712124212294e-05,0.00022794240443421707,0.0,0.000146855,0.00011415525114155251,0.176,0.4407,0.0001,0.9229223947488713,0.891613054073108,0.0001,0.3501169,0.3429932566799473
2017-02-19 09:00:00+00:00,0.00010174423694313705,0.00022852122605533342,0.0,0.000164478,0.00011415525114155251,0.388,0.4721,0.0001,0.9217889005540018,0.890535556039325,0.0001,0.442214,0.7219167087488984
2017-02-19 10:00:00+00:00,0.00010310088988920421,0.00022912071987720386,0.0,0.000187974,0.00011415525114155251,0.532,0.5283,0.0001,0.9206554063591322,0.8894580580055421,0.0001,0.4827022,0.305568401484275
2017-02-19 11:00:00+00:00,0.00010400998870303516,0.00022974165153689344,0.0,0.000206772,0.00011415525114155251,0.609,0.5476,0.0001,0.9195219121642627,0.8883805599717594,0.0001,0.46293449999999997,0.9370593887733698
2017-02-19 12:00:00+00:00,0.00010444648667443665,0.0002303579893741932,0.0,0.000187974,0.00011415525114155251,0.635,0.5085,0.0001,0.9183884179693932,0.8873030619379765,0.0001,0.41026589999999996,0.825740072497625
2017-02-19 13:00:00+00:00,0.00010228357428654869,0.0002309115449721656,0.0,0.000190324,0.00011415525114155251,0.605,0.4647,0.0001,0.9172549237745236,0.887016335558023,0.0001,0.3170722,0.7198154279119221
2017-02-19 14:00:00+00:00,9.948802877458401e-05,0.00023136403647756212,0.0,0.000213821,0.00011415525114155251,0.528,0.4298,0.0001,0.916121429579654,0.8867296091780695,0.0001,0.1831105,0.3186640639505386
2017-02-19 15:00:00+00:00,9.953294123610221e-05,0.00023139849014548568,0.0,0.00022322,0.00011415525114155251,0.391,0.384,0.0001,0.9149879353847845,0.886442882798116,0.0001,0.0762168,0.3835996388586806
2017-02-19 16:00:00+00:00,0.00010865750651444997,0.00023149113223034688,0.0,0.00022322,0.00011415525114155251,0.213,0.2955,0.0001,0.913854441189915,0.8861561564181626,0.0001,0.0016821000000000002,0.7661466221163326
2017-02-19 17:00:00+00:00,0.0001140580770628876,0.000231560805203259,0.0,0.000164478,0.00011415525114155251,0.044,0.2607,0.0001,0.9127209469950455,0.8858694300382091,0.0001,0.0,0.0
2017-02-19 18:00:00+00:00,0.00011493859920397301,0.0002315163982534909,0.0,0.000117484,0.00011415525114155251,0.0,0.2733,0.0001,0.9115874528001758,0.8855827036582555,0.0001,0.0,0.0
2017-02-19 19:00:00+00:00,0.00011156905627919477,0.0002314719913037227,0.0,8.81e-05,0.00011415525114155251,0.0,0.2792,0.0001,0.9104539586053063,0.8852959772783021,0.0001,0.0,0.0
