,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-11 21:00:00+00:00,0.0001050931491886101,0.0,0.000127829764596741,5.87e-06,0.00011415525114155251,0.0,0.6516,0.793,1.0,1.0,0.0001,0.0,0.0001
2017-10-11 22:00:00+00:00,9.643915969491016e-05,0.0,0.000127829764596741,2.35e-06,0.00011415525114155251,0.0,0.6597,0.8145,1.0,1.0,0.0001,0.0,0.0001
2017-10-11 23:00:00+00:00,9.305342908397212e-05,0.0,0.000127829764596741,1.17e-06,0.00011415525114155251,0.0,0.6573,0.8182,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 00:00:00+00:00,9.034920086244531e-05,0.0,0.000127829764596741,1.41e-05,0.00011415525114155251,0.0,0.6519,0.8276,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 01:00:00+00:00,9.050779179946453e-05,0.0,0.000127829764596741,3.76e-05,0.00011415525114155251,0.0,0.6477,0.8527,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 02:00:00+00:00,9.48082678548529e-05,0.0,0.000127829764596741,9.4e-05,0.00011415525114155251,0.0,0.6518,0.8607,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 03:00:00+00:00,0.00010586545216604404,0.0,0.000127829764596741,0.0001821,0.00011415525114155251,0.0,0.651,0.858,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 04:00:00+00:00,0.00013280762371461024,0.0,0.000127829764596741,0.000158603,0.00011415525114155251,0.0,0.6605,0.8937,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 05:00:00+00:00,0.0001583550171052975,0.0,0.000127829764596741,0.000146855,0.00011415525114155251,0.0,0.663,0.8976,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 06:00:00+00:00,0.00016623838306823157,0.0,0.000127829764596741,0.000164478,0.00011415525114155251,0.021,0.6694,0.8943,1.0,1.0,0.0001,0.0091806,0.0001
2017-10-12 07:00:00+00:00,0.0001652304897032545,0.0,0.000127829764596741,0.000187974,0.00011415525114155251,0.1,0.6819,0.906,1.0,1.0,0.0001,0.11287420000000001,0.0001
2017-10-12 08:00:00+00:00,0.00016896879211842838,0.0,0.000127829764596741,0.000206772,0.00011415525114155251,0.162,0.7261,0.9244,1.0,1.0,0.0001,0.2759174,0.0001
2017-10-12 09:00:00+00:00,0.00016717934424275433,0.0,0.0001295878520705901,0.000187974,0.00011415525114155251,0.228,0.8007,0.9411,1.0,1.0,0.0001,0.4357988,0.0001
2017-10-12 10:00:00+00:00,0.0001626923246243044,0.0,0.00013155600514333662,0.000190324,0.00011415525114155251,0.307,0.8531,0.9473,1.0,1.0,0.0001,0.5541917,0.0001
2017-10-12 11:00:00+00:00,0.00016335005375250038,0.0,0.00013378916404853833,0.000213821,0.00011415525114155251,0.377,0.8732,0.9551,1.0,1.0,0.0001,0.6277881,0.0001
2017-10-12 12:00:00+00:00,0.00015721164194657235,0.0,0.00013646184482220231,0.00022322,0.00011415525114155251,0.356,0.8748,0.962,1.0,1.0,0.0001,0.6526622,0.0001
2017-10-12 13:00:00+00:00,0.0001501797004429558,0.0,0.00013934782297320825,0.00022322,0.00011415525114155251,0.276,0.8648,0.9641,1.0,1.0,0.0001,0.6082927,0.0001
2017-10-12 14:00:00+00:00,0.00015155441455087885,0.0,0.0001423533769266635,0.000164478,0.00011415525114155251,0.169,0.8383,0.9546,1.0,1.0,0.0001,0.5065573,0.0001
2017-10-12 15:00:00+00:00,0.00016317765577639144,0.0,0.00014549789735323552,0.000117484,0.00011415525114155251,0.076,0.8071,0.9343,1.0,1.0,0.0001,0.3581306,0.0001
2017-10-12 16:00:00+00:00,0.00016422200563858677,0.0,0.00014859070932469432,8.81e-05,0.00011415525114155251,0.003,0.7632,0.9113,1.0,1.0,0.0001,0.1856824,0.0001
2017-10-12 17:00:00+00:00,0.0001608321225797482,0.0,0.0001522523143023984,5.87e-05,0.00011415525114155251,0.0,0.7065,0.8853,1.0,1.0,0.0001,0.0374563,0.0001
2017-10-12 18:00:00+00:00,0.00014661135277147707,0.0,0.00015468584347116376,3.76e-05,0.00011415525114155251,0.0,0.6378,0.8508,1.0,1.0,0.0001,0.000925,0.0001
2017-10-12 19:00:00+00:00,0.00013219280425110305,0.0,0.00015468584347116376,2.35e-05,0.00011415525114155251,0.0,0.5662,0.8102,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 20:00:00+00:00,0.00011721744886792104,0.0,0.00015468584347116376,9.4e-06,0.00011415525114155251,0.0,0.5083,0.7707,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 21:00:00+00:00,0.00010404281495779831,0.0,0.00015468584347116376,5.87e-06,0.00011415525114155251,0.0,0.4539,0.7347,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 22:00:00+00:00,9.287915653219754e-05,0.0,0.00015468584347116376,2.35e-06,0.00011415525114155251,0.0,0.4174,0.6894,1.0,1.0,0.0001,0.0,0.0001
2017-10-12 23:00:00+00:00,8.94166662413894e-05,0.0,0.00015468584347116376,1.17e-06,0.00011415525114155251,0.0,0.3857,0.6573,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 00:00:00+00:00,8.730821860402041e-05,0.0,0.00015468584347116376,1.41e-05,0.00011415525114155251,0.0,0.3365,0.6076,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 01:00:00+00:00,8.671272094270874e-05,0.0,0.00015468584347116376,3.76e-05,0.00011415525114155251,0.0,0.2768,0.5475,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 02:00:00+00:00,8.839417848378485e-05,0.0,0.00015468584347116376,9.4e-05,0.00011415525114155251,0.0,0.2124,0.4763,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 03:00:00+00:00,0.00010003540559056453,0.0,0.00015468584347116376,0.0001821,0.00011415525114155251,0.0,0.1487,0.387,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 04:00:00+00:00,0.00012643758141564173,0.0,0.00015468584347116376,0.000158603,0.00011415525114155251,0.0,0.1006,0.2942,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 05:00:00+00:00,0.0001504985034369328,0.0,0.00015468584347116376,0.000146855,0.00011415525114155251,0.0,0.0836,0.2293,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 06:00:00+00:00,0.000155349955523553,0.0,0.00015468584347116376,0.000164478,0.00011415525114155251,0.013,0.0982,0.1961,1.0,1.0,0.0001,0.0089658,0.0001
2017-10-13 07:00:00+00:00,0.00015364261247325585,0.0,0.00015468584347116376,0.000187974,0.00011415525114155251,0.097,0.1181,0.1828,1.0,1.0,0.0001,0.1150762,0.0001
2017-10-13 08:00:00+00:00,0.00015650625520607003,0.0,0.00015468584347116376,0.000206772,0.00011415525114155251,0.243,0.1183,0.1819,1.0,1.0,0.0001,0.2847307,0.0001
2017-10-13 09:00:00+00:00,0.0001530926087124699,0.0,0.0001576849338677299,0.000187974,0.00011415525114155251,0.288,0.1621,0.1962,1.0,1.0,0.0001,0.4445625,0.0001
2017-10-13 10:00:00+00:00,0.00014946286037927252,0.0,0.000159678941168033,0.000190324,0.00011415525114155251,0.259,0.2232,0.2427,1.0,1.0,0.0001,0.5608867000000001,0.0001
2017-10-13 11:00:00+00:00,0.00014668450433656075,0.0,0.00016066786537207312,0.000213821,0.00011415525114155251,0.285,0.3016,0.3178,1.0,1.0,0.0001,0.626749,0.0001
2017-10-13 12:00:00+00:00,0.0001412419156328366,0.0,0.00016111708257586908,0.00022322,0.00011415525114155251,0.258,0.3447,0.3455,1.0,1.0,0.0001,0.6417789,0.0001
2017-10-13 13:00:00+00:00,0.0001354482612445826,0.0,0.00016135946595921227,0.00022322,0.00011415525114155251,0.163,0.3403,0.3662,1.0,1.0,0.0001,0.5918472,0.0001
2017-10-13 14:00:00+00:00,0.0001382577055253566,0.0,0.00016138855196521344,0.000164478,0.00011415525114155251,0.09,0.3494,0.409,1.0,1.0,0.0001,0.4871972,0.0001
2017-10-13 15:00:00+00:00,0.00015272585689942895,0.0,0.00016113000968964738,0.000117484,0.00011415525114155251,0.03,0.3833,0.447,1.0,1.0,0.0001,0.34063980000000005,0.0001
2017-10-13 16:00:00+00:00,0.00015635130308634839,0.0,0.00016073250094096465,8.81e-05,0.00011415525114155251,0.0,0.4149,0.4926,1.0,1.0,0.0001,0.1728475,0.0001
2017-10-13 17:00:00+00:00,0.000145165380406516,0.0,0.0001595076569104705,5.87e-05,0.00011415525114155251,0.0,0.4454,0.5383,1.0,1.0,0.0001,0.0317437,0.0001
2017-10-13 18:00:00+00:00,0.00013198216201916636,0.0,0.00015819555486197283,3.76e-05,0.00011415525114155251,0.0,0.4742,0.5811,1.0,1.0,0.0001,0.0005589000000000001,0.0001
2017-10-13 19:00:00+00:00,0.00012044302816725965,0.0,0.0001581955548619728,2.35e-05,0.00011415525114155251,0.0,0.4953,0.6201,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 20:00:00+00:00,0.00010804264736990363,0.0,0.0001581955548619728,9.4e-06,0.00011415525114155251,0.0,0.4866,0.6392,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 21:00:00+00:00,9.484088188095759e-05,0.0,0.0001581955548619728,5.87e-06,0.00011415525114155251,0.0,0.4924,0.6547,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 22:00:00+00:00,8.690602324016462e-05,0.0,0.0001581955548619728,2.35e-06,0.00011415525114155251,0.0,0.4732,0.6521,1.0,1.0,0.0001,0.0,0.0001
2017-10-13 23:00:00+00:00,8.082946492812158e-05,0.0,0.0001581955548619728,1.17e-06,0.00011415525114155251,0.0,0.4553,0.651,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 00:00:00+00:00,7.683437053102363e-05,0.0,0.0001581955548619728,1.41e-05,0.00011415525114155251,0.0,0.4299,0.6557,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 01:00:00+00:00,7.654776822462863e-05,0.0,0.0001581955548619728,3.76e-05,0.00011415525114155251,0.0,0.4026,0.6682,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 02:00:00+00:00,7.718864724251176e-05,0.0,0.0001581955548619728,9.4e-05,0.00011415525114155251,0.0,0.3806,0.639,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 03:00:00+00:00,8.060453629590157e-05,0.0,0.0001581955548619728,0.0001821,0.00011415525114155251,0.0,0.3597,0.61,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 04:00:00+00:00,8.940480204049165e-05,0.0,0.0001581955548619728,0.000158603,0.00011415525114155251,0.0,0.3321,0.5766,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 05:00:00+00:00,0.00010247946955027076,0.0,0.0001581955548619728,0.000146855,0.00011415525114155251,0.0,0.3239,0.5499,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 06:00:00+00:00,0.00011456554118361243,0.0,0.0001581955548619728,0.000164478,0.00011415525114155251,0.012,0.3105,0.5355,1.0,1.0,0.0001,0.0073064,0.0001
2017-10-14 07:00:00+00:00,0.00012384275300717296,0.0,0.0001581955548619728,0.000187974,0.00011415525114155251,0.08,0.302,0.5375,1.0,1.0,0.0001,0.10207079999999999,0.0001
2017-10-14 08:00:00+00:00,0.00012853044641553506,0.0,0.0001581955548619728,0.000206772,0.00011415525114155251,0.145,0.3131,0.51,1.0,1.0,0.0001,0.26254649999999996,0.0001
2017-10-14 09:00:00+00:00,0.0001284538779243709,0.0,0.00015546470207630648,0.000187974,0.00011415525114155251,0.181,0.3221,0.4978,1.0,1.0,0.0001,0.4196145,0.0001
2017-10-14 10:00:00+00:00,0.00012598242429158642,0.0,0.00015349978078200454,0.000190324,0.00011415525114155251,0.222,0.3294,0.493,1.0,1.0,0.0001,0.5409454,0.0001
2017-10-14 11:00:00+00:00,0.0001242968305455899,0.0,0.00015265305482952578,0.000213821,0.00011415525114155251,0.223,0.3498,0.5236,1.0,1.0,0.0001,0.6102152999999999,0.0001
2017-10-14 12:00:00+00:00,0.0001211731986568386,0.0,0.00015232018164973448,0.00022322,0.00011415525114155251,0.216,0.3574,0.5342,1.0,1.0,0.0001,0.6327877,0.0001
2017-10-14 13:00:00+00:00,0.00012338372958561257,0.0,0.00015228463208684416,0.00022322,0.00011415525114155251,0.166,0.3333,0.5237,1.0,1.0,0.0001,0.5851581,0.0001
2017-10-14 14:00:00+00:00,0.0001268192559693258,0.0,0.00015248177057196325,0.000164478,0.00011415525114155251,0.098,0.2861,0.4818,1.0,1.0,0.0001,0.4834833,0.0001
2017-10-14 15:00:00+00:00,0.00013791409306538295,0.0,0.00015290513354820263,0.000117484,0.00011415525114155251,0.034,0.2803,0.4587,1.0,1.0,0.0001,0.3365953,0.0001
2017-10-14 16:00:00+00:00,0.00014268243425089196,0.0,0.00015351593967422744,8.81e-05,0.00011415525114155251,0.0,0.2997,0.4539,1.0,1.0,0.0001,0.16812970000000002,0.0001
2017-10-14 17:00:00+00:00,0.00013314053693454412,0.0,0.00015495084930361897,5.87e-05,0.00011415525114155251,0.0,0.2994,0.4519,1.0,1.0,0.0001,0.0300609,0.0001
2017-10-14 18:00:00+00:00,0.00011980834184253552,0.0,0.00015725510733460133,3.76e-05,0.00011415525114155251,0.0,0.2909,0.4736,1.0,1.0,0.0001,0.0008543000000000001,0.0001
2017-10-14 19:00:00+00:00,0.00010981930956836647,0.0,0.00015796286681396334,2.35e-05,0.00011415525114155251,0.0,0.2995,0.4888,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 20:00:00+00:00,0.00010220494739356349,0.0,0.00015796286681396334,9.4e-06,0.00011415525114155251,0.0,0.3044,0.4774,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 21:00:00+00:00,9.29693030873294e-05,0.0,0.00015796286681396334,5.87e-06,0.00011415525114155251,0.0,0.2767,0.4609,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 22:00:00+00:00,8.763315667171863e-05,0.0,0.00015796286681396334,2.35e-06,0.00011415525114155251,0.0,0.2324,0.4195,1.0,1.0,0.0001,0.0,0.0001
2017-10-14 23:00:00+00:00,8.152164075126595e-05,0.0,0.00015796286681396334,1.17e-06,0.00011415525114155251,0.0,0.201,0.3741,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 00:00:00+00:00,7.748688820230253e-05,0.0,0.00015796286681396334,1.41e-05,0.00011415525114155251,0.0,0.1764,0.3339,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 01:00:00+00:00,7.574768498130012e-05,0.0,0.00015796286681396334,3.76e-05,0.00011415525114155251,0.0,0.1564,0.2908,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 02:00:00+00:00,7.62928784303463e-05,0.0,0.00015796286681396334,9.4e-05,0.00011415525114155251,0.0,0.1414,0.2652,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 03:00:00+00:00,7.853541781496049e-05,0.0,0.00015796286681396334,0.0001821,0.00011415525114155251,0.0,0.1259,0.2338,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 04:00:00+00:00,8.565366787325124e-05,0.0,0.00015796286681396334,0.000158603,0.00011415525114155251,0.0,0.1146,0.1962,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 05:00:00+00:00,9.566103694774584e-05,0.0,0.00015796286681396334,0.000146855,0.00011415525114155251,0.0,0.1124,0.1667,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 06:00:00+00:00,0.00010744766820772838,0.0,0.00015796286681396334,0.000164478,0.00011415525114155251,0.009,0.1294,0.1483,1.0,1.0,0.0001,0.0058453,0.0001
2017-10-15 07:00:00+00:00,0.00011772279154772447,0.0,0.00015796286681396334,0.000187974,0.00011415525114155251,0.086,0.1432,0.1564,1.0,1.0,0.0001,0.0903511,0.0001
2017-10-15 08:00:00+00:00,0.00012363831235889257,0.0,0.00015796286681396334,0.000206772,0.00011415525114155251,0.224,0.1454,0.1847,1.0,1.0,0.0001,0.2471001,0.0001
2017-10-15 09:00:00+00:00,0.00012335113081571726,0.0,0.00015887422833533367,0.000187974,0.00011415525114155251,0.312,0.1918,0.2242,1.0,1.0,0.0001,0.3981273,0.0001
2017-10-15 10:00:00+00:00,0.00012210994411650396,0.0,0.00015884837410777707,0.000190324,0.00011415525114155251,0.366,0.2809,0.2814,1.0,1.0,0.0001,0.5156862999999999,0.0001
2017-10-15 11:00:00+00:00,0.00012161014597088873,0.0,0.00015853489159865322,0.000213821,0.00011415525114155251,0.382,0.3596,0.3422,1.0,1.0,0.0001,0.5865636999999999,0.0001
2017-10-15 12:00:00+00:00,0.00011989643059010062,0.0,0.00015820525019730655,0.00022322,0.00011415525114155251,0.329,0.381,0.3881,1.0,1.0,0.0001,0.6207401,0.0001
2017-10-15 13:00:00+00:00,0.00011754656974349532,0.0,0.0001577107880952865,0.00022322,0.00011415525114155251,0.271,0.3746,0.4058,1.0,1.0,0.0001,0.5794601,0.0001
2017-10-15 14:00:00+00:00,0.00012007282993561188,0.0,0.00015704504173570395,0.000164478,0.00011415525114155251,0.187,0.3383,0.4045,1.0,1.0,0.0001,0.48528319999999997,0.0001
2017-10-15 15:00:00+00:00,0.00013322225071296203,0.0,0.0001561983157832251,0.000117484,0.00011415525114155251,0.078,0.3245,0.4133,1.0,1.0,0.0001,0.34293270000000003,0.0001
2017-10-15 16:00:00+00:00,0.00014165149769907126,0.0,0.00015529988137563309,8.81e-05,0.00011415525114155251,0.001,0.3571,0.4626,1.0,1.0,0.0001,0.1740224,0.0001
2017-10-15 17:00:00+00:00,0.00013760707417892422,0.0,0.0001546890752496083,5.87e-05,0.00011415525114155251,0.0,0.3965,0.5347,1.0,1.0,0.0001,0.032603,0.0001
2017-10-15 18:00:00+00:00,0.00012691536919920223,0.0,0.00015358703880000808,3.76e-05,0.00011415525114155251,0.0,0.42,0.5765,1.0,1.0,0.0001,0.0011419000000000002,0.0001
2017-10-15 19:00:00+00:00,0.00011794740763300842,0.0,0.00015287927932064606,2.35e-05,0.00011415525114155251,0.0,0.4259,0.5844,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 20:00:00+00:00,0.00010612690553260149,0.0,0.00015287927932064606,9.4e-06,0.00011415525114155251,0.0,0.416,0.571,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 21:00:00+00:00,9.416451904960874e-05,0.0,0.00015287927932064606,5.87e-06,0.00011415525114155251,0.0,0.3899,0.546,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 22:00:00+00:00,8.717101320376173e-05,0.0,0.00015287927932064606,2.35e-06,0.00011415525114155251,0.0,0.3621,0.5129,1.0,1.0,0.0001,0.0,0.0001
2017-10-15 23:00:00+00:00,8.22871127229804e-05,0.0,0.00015287927932064606,1.17e-06,0.00011415525114155251,0.0,0.325,0.474,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 00:00:00+00:00,8.001091755387541e-05,0.0,0.00015287927932064606,1.41e-05,0.00011415525114155251,0.0,0.2955,0.4243,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 01:00:00+00:00,7.941735400813044e-05,0.0,0.00015287927932064606,3.76e-05,0.00011415525114155251,0.0,0.2654,0.3759,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 02:00:00+00:00,8.325834775349407e-05,0.0,0.00015287927932064606,9.4e-05,0.00011415525114155251,0.0,0.2398,0.331,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 03:00:00+00:00,9.409457493687072e-05,0.0,0.00015287927932064606,0.0001821,0.00011415525114155251,0.0,0.2138,0.2875,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 04:00:00+00:00,0.00011674247663906779,0.0,0.00015287927932064606,0.000158603,0.00011415525114155251,0.0,0.1989,0.263,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 05:00:00+00:00,0.00014499715317105077,0.0,0.00015287927932064606,0.000146855,0.00011415525114155251,0.0,0.1827,0.2492,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 06:00:00+00:00,0.00015674045601349508,0.0,0.00015287927932064606,0.000164478,0.00011415525114155251,0.011,0.1623,0.2317,1.0,1.0,0.0001,0.0057099,0.0001
2017-10-16 07:00:00+00:00,0.00016155621427483617,0.0,0.00015287927932064606,0.000187974,0.00011415525114155251,0.093,0.1224,0.2001,1.0,1.0,0.0001,0.0921563,0.0001
2017-10-16 08:00:00+00:00,0.00016131936542880228,0.0,0.00015287927932064606,0.000206772,0.00011415525114155251,0.208,0.0842,0.1592,1.0,1.0,0.0001,0.2518609,0.0001
2017-10-16 09:00:00+00:00,0.00016030357789329782,0.0,0.00014802514809689356,0.000187974,0.00011415525114155251,0.304,0.0824,0.1403,1.0,1.0,0.0001,0.41428539999999997,0.0001
2017-10-16 10:00:00+00:00,0.00015746670146234626,0.0,0.00014211422532176492,0.000190324,0.00011415525114155251,0.348,0.089,0.1492,1.0,1.0,0.0001,0.532018,0.0001
2017-10-16 11:00:00+00:00,0.0001568092517277475,0.0,0.0001352046830072624,0.000213821,0.00011415525114155251,0.351,0.0877,0.1463,1.0,1.0,0.0001,0.5980073,0.0001
2017-10-16 12:00:00+00:00,0.000154983901978544,0.0,0.00012753567275828465,0.00022322,0.00011415525114155251,0.299,0.0774,0.1284,1.0,1.0,0.0001,0.6055448999999999,0.0001
2017-10-16 13:00:00+00:00,0.00014988877305674778,0.0,0.00011954348466484935,0.00022322,0.00011415525114155251,0.207,0.0654,0.1026,1.0,1.0,0.0001,0.5546628,0.0001
2017-10-16 14:00:00+00:00,0.00014765352917618725,0.0,0.0001114187936551864,0.000164478,0.00011415525114155251,0.111,0.0468,0.086,1.0,1.0,0.0001,0.4541377,0.0001
2017-10-16 15:00:00+00:00,0.00015851742799865244,0.0,0.00010327148019641146,0.000117484,0.00011415525114155251,0.038,0.0396,0.0805,1.0,1.0,0.0001,0.31189829999999996,0.0001
2017-10-16 16:00:00+00:00,0.00016498717663788253,0.0,9.54699670312061e-05,8.81e-05,0.00011415525114155251,0.0,0.0534,0.0888,1.0,1.0,0.0001,0.1508811,0.0001
2017-10-16 17:00:00+00:00,0.00015686700205072942,0.0,8.822431975846774e-05,5.87e-05,0.00011415525114155251,0.0,0.0806,0.1282,1.0,1.0,0.0001,0.023806,0.0001
2017-10-16 18:00:00+00:00,0.00014322319390485544,0.0,8.590067105681793e-05,3.76e-05,0.00011415525114155251,0.0,0.1239,0.1945,1.0,1.0,0.0001,0.0006869,0.0001
2017-10-16 19:00:00+00:00,0.00012990041787310955,0.0,8.590067105681793e-05,2.35e-05,0.00011415525114155251,0.0,0.1829,0.2614,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 20:00:00+00:00,0.00011827475217749798,0.0,8.590067105681793e-05,9.4e-06,0.00011415525114155251,0.0,0.2244,0.3266,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 21:00:00+00:00,0.00010391716905896288,0.0,8.590067105681793e-05,5.87e-06,0.00011415525114155251,0.0,0.2774,0.4129,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 22:00:00+00:00,9.412976466627955e-05,0.0,8.590067105681793e-05,2.35e-06,0.00011415525114155251,0.0,0.3365,0.4635,1.0,1.0,0.0001,0.0,0.0001
2017-10-16 23:00:00+00:00,8.973948603790544e-05,0.0,8.590067105681793e-05,1.17e-06,0.00011415525114155251,0.0,0.3905,0.4975,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 00:00:00+00:00,8.811111190152958e-05,0.0,8.590067105681793e-05,1.41e-05,0.00011415525114155251,0.0,0.4045,0.5468,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 01:00:00+00:00,8.834453350005045e-05,0.0,8.590067105681793e-05,3.76e-05,0.00011415525114155251,0.0,0.4105,0.5716,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 02:00:00+00:00,8.99610002225436e-05,0.0,8.590067105681793e-05,9.4e-05,0.00011415525114155251,0.0,0.4222,0.6004,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 03:00:00+00:00,9.724169844021938e-05,0.0,8.590067105681793e-05,0.0001821,0.00011415525114155251,0.0,0.4521,0.6311,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 04:00:00+00:00,0.00011939586335601997,0.0,8.590067105681793e-05,0.000158603,0.00011415525114155251,0.0,0.5109,0.6418,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 05:00:00+00:00,0.0001466286607349329,0.0,8.590067105681793e-05,0.000146855,0.00011415525114155251,0.0,0.5457,0.6463,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 06:00:00+00:00,0.0001572268256079552,0.0,8.590067105681793e-05,0.000164478,0.00011415525114155251,0.009,0.5663,0.6656,1.0,1.0,0.0001,0.0045755,0.0001
2017-10-17 07:00:00+00:00,0.00015938143420188603,0.0,8.590067105681793e-05,0.000187974,0.00011415525114155251,0.09,0.5862,0.6911,1.0,1.0,0.0001,0.0647275,0.0001
2017-10-17 08:00:00+00:00,0.0001619701644161053,0.0,8.590067105681793e-05,0.000206772,0.00011415525114155251,0.186,0.6269,0.7094,1.0,1.0,0.0001,0.17736520000000003,0.0001
2017-10-17 09:00:00+00:00,0.00016043838749071155,0.0,8.431386784053133e-05,0.000187974,0.00011415525114155251,0.219,0.6801,0.7516,1.0,1.0,0.0001,0.2947387,0.0001
2017-10-17 10:00:00+00:00,0.00015633902009176516,0.0,7.727182260980121e-05,0.000190324,0.00011415525114155251,0.292,0.7194,0.7785,1.0,1.0,0.0001,0.3827387,0.0001
2017-10-17 11:00:00+00:00,0.00015668287098989943,0.0,6.918268116302864e-05,0.000213821,0.00011415525114155251,0.316,0.7464,0.8075,1.0,1.0,0.0001,0.42481719999999995,0.0001
2017-10-17 12:00:00+00:00,0.0001541037762112046,0.0,6.0443952248896364e-05,0.00022322,0.00011415525114155251,0.258,0.7513,0.8054,1.0,1.0,0.0001,0.4315973,0.0001
2017-10-17 13:00:00+00:00,0.00014816968518479087,0.0,5.12689332447464e-05,0.00022322,0.00011415525114155251,0.204,0.7373,0.7901,1.0,1.0,0.0001,0.39311330000000005,0.0001
2017-10-17 14:00:00+00:00,0.00014663492566176776,0.0,4.1974338438147145e-05,0.000164478,0.00011415525114155251,0.126,0.7126,0.7626,1.0,1.0,0.0001,0.3117998,0.0001
2017-10-17 15:00:00+00:00,0.00015743700597795022,0.0,3.273791564355024e-05,0.000117484,0.00011415525114155251,0.039,0.6943,0.7448,1.0,1.0,0.0001,0.2036514,0.0001
2017-10-17 16:00:00+00:00,0.00016128192815401246,0.0,2.412845786720099e-05,8.81e-05,0.00011415525114155251,0.0,0.6762,0.7428,1.0,1.0,0.0001,0.0930032,0.0001
2017-10-17 17:00:00+00:00,0.00015347822377632705,0.0,2.3133070106271727e-05,5.87e-05,0.00011415525114155251,0.0,0.6639,0.7375,1.0,1.0,0.0001,0.018250899999999997,0.0001
2017-10-17 18:00:00+00:00,0.00014104459241922734,0.0,2.3133070106271727e-05,3.76e-05,0.00011415525114155251,0.0,0.6512,0.7215,1.0,1.0,0.0001,0.0011454,0.0001
2017-10-17 19:00:00+00:00,0.00012908061368454367,0.0,2.3133070106271727e-05,2.35e-05,0.00011415525114155251,0.0,0.6442,0.718,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 20:00:00+00:00,0.00011661681428175252,0.0,2.3133070106271727e-05,9.4e-06,0.00011415525114155251,0.0,0.645,0.7246,1.0,1.0,0.0001,0.0,0.0001
2017-10-17 21:00:00+00:00,0.00010344218908427682,0.0,2.3133070106271727e-05,5.87e-06,0.00011415525114155251,0.0,0.6439,0.7263,1.0,1.0,0.0001,0.0,0.0001
